epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
167,0.5,6.612923860549927,1.448493242263794,wrn,0.31879317699646464,90.35600000000001,1.510551235961914,64.8,84.20165193602693,91.16772577091898,71.07359033126215,68.06818181818181,134.17282179493387,63.31707133908468,15.31834602355957,15.105512142181396,68.27
168,0.5,7.583763599395752,1.4336512088775635,wrn,0.31608709069539087,90.724,1.4999707000732423,65.4,84.05191043113963,91.5261510885509,69.65560866744298,70.08670520231213,129.76179542250702,61.4815400238167,15.430876612663269,14.999706745147705,70.52
169,0.5,6.6640543937683105,1.4766974449157715,wrn,0.28280343875593067,91.724,1.5123893737792968,65.3,84.34253566999573,91.43431331553494,70.73284022640534,68.47262247838617,130.5039868913095,61.79831864913549,15.505409240722656,15.123894214630127,68.62
170,0.5,6.421569585800171,1.512784719467163,wrn,0.27146253331887477,91.948,1.5058974090576172,66.10000000000001,84.32461319445375,91.75589822045745,70.4321021735789,68.76106194690266,125.42234519368878,60.077296458916685,15.89600145816803,15.058974027633667,69.06
171,0.5,6.9983766078948975,1.4532723426818848,wrn,0.255121576542757,92.388,1.4469768127441407,66.09,84.49610436676545,91.76082887336756,70.2312515770404,66.55853730462991,125.33556165072063,59.94910520735752,14.652815461158752,14.46976900100708,66.91
172,0.5,7.557887315750122,1.5104622840881348,wrn,0.23115772571490736,93.256,1.475509182739258,66.57,84.26148441713713,91.85077050045064,69.76224979239142,67.5441220460664,123.11440669740698,59.69849465936344,15.586906671524048,14.755091667175293,67.63
173,0.5,7.326329231262207,1.4686949253082275,wrn,0.21148737983740107,93.884,1.463196713256836,66.9,84.57856565464982,92.14193529943537,69.95704213591964,67.73413897280966,119.84609959776611,57.76484501103092,14.975935220718384,14.631966352462769,67.85
174,0.5,6.639578819274902,1.4097375869750977,wrn,0.19415293862016833,94.728,1.4459350982666015,67.46,84.81901269180709,92.45094200922568,69.14584800209138,68.93054701905346,115.71635571330961,55.862767110114106,14.945785701274872,14.459352493286133,69.05
175,0.5,6.756129026412964,1.4829692840576172,wrn,0.17620258325976984,95.176,1.4746079284667968,67.4,84.59121215706978,92.3102689896478,69.613660971993,67.88343558282209,116.97871275230442,56.88867603136986,15.542106330394745,14.74608063697815,68.04
176,0.5,7.527037858963013,1.5311253070831299,wrn,0.1619003791057942,95.624,1.4699978759765624,67.06,84.23454623187673,91.8288654582968,69.29318442421894,68.82210078931391,121.5381123452581,60.09809992873408,15.416885912418365,14.699978828430176,68.91
177,0.5,7.115320444107056,1.472419023513794,wrn,0.1406694790158345,96.16799999999999,1.4751777008056641,67.61,84.36192099148087,92.18648759659321,68.79356581092266,68.045693115159,117.18051806130913,57.91571607239898,15.303486585617065,14.751776456832886,68.17
178,0.5,8.00132155418396,1.4431438446044922,wrn,0.13197731717052508,96.58,1.4785148864746094,67.67999999999999,84.38716502966787,92.16792562925275,69.10057907305787,68.37871287128714,117.00726135726562,58.01608712034116,15.774920582771301,14.785147905349731,68.47
179,0.5,6.905691623687744,1.4429407119750977,wrn,0.11787256478731122,97.044,1.4737703063964844,68.38,84.1637816095973,92.32338117991691,67.53485738186988,70.96774193548387,113.73974428815878,57.44515074322773,15.70206880569458,14.73770260810852,71.13
180,0.5,7.340614080429077,1.5240163803100586,wrn,0.10967634907182382,97.372,1.453476776123047,68.24,84.52471837801684,92.49853401793644,68.33531583536228,68.86020151133502,112.84012949503396,56.01197608093922,15.697553753852844,14.534766674041748,68.99
181,0.5,7.433889865875244,1.4985532760620117,wrn,0.09807512162215247,97.76,1.4477263549804686,68.46,85.06644086378263,92.699121475954,69.73176156657377,65.91629676601141,110.418975803753,54.42798630954427,15.61681479215622,14.477264881134033,66.33
182,0.5,6.7804484367370605,1.4246926307678223,wrn,0.08618853064443992,98.076,1.447875405883789,68.45,85.31355495642129,92.86794900080453,70.22077054122788,63.89857369255151,109.16967271221814,53.140783858830225,15.775606036186218,14.478753805160522,64.06
183,0.5,6.5549986362457275,1.4617772102355957,wrn,0.08101049677601882,98.21600000000001,1.4459193878173828,68.84,84.76427450977468,92.70201025918672,68.5579961627247,68.13222079589217,109.29833757493822,54.73671933638595,15.607169270515442,14.459195137023926,68.23
184,0.5,6.509881496429443,1.5021741390228271,wrn,0.07543779517124806,98.348,1.453457992553711,68.67999999999999,85.01863687890086,92.81601892225049,69.41782023752022,68.10344827586206,108.94281579557799,53.781920387293205,15.86642861366272,14.534579515457153,68.26
185,0.5,7.062689542770386,1.394197702407837,wrn,0.06798157626192788,98.668,1.4500326538085937,68.97999999999999,84.90184130964991,92.76394537537378,68.20999929358682,67.50483558994198,108.34736782373966,54.30706625882742,15.87638258934021,14.500325918197632,67.96
186,0.5,6.569124460220337,1.4740564823150635,wrn,0.06317411136946507,98.708,1.4326177612304687,69.17,84.91007151146833,92.76610953999294,68.2905343186895,67.17482971132014,107.68706280297496,54.34971873587613,15.479116141796112,14.326176643371582,67.27
187,0.5,6.869290351867676,1.4656531810760498,wrn,0.05856820951424995,98.92,1.427461978149414,69.28,85.3248437612767,92.98072939141917,69.31129983896838,66.30859375,105.642205227709,52.70945020496297,15.67469835281372,14.27461862564087,66.37
188,0.5,6.8212244510650635,1.47800612449646,wrn,0.05501591390454952,99.02,1.4134619049072266,69.45,85.02634329351851,92.89704394644494,68.27136375969707,67.39770867430443,105.82210862063678,53.51119322972126,15.369702875614166,14.134619235992432,68.18
189,0.5,6.670580625534058,1.4410595893859863,wrn,0.05234252521768212,99.068,1.4166538055419922,69.48,84.95878576747997,92.91927683212047,68.38571288838136,65.82568807339449,105.59417921849759,53.39256797712963,15.369558334350586,14.166537523269653,66.15
190,0.5,6.774197340011597,1.4630513191223145,wrn,0.049716641043065765,99.18,1.4134047790527344,69.48,85.13354399768812,92.99993988020206,68.5958185881999,65.56356487549148,104.97135142014137,52.76974017877341,15.368053317070007,14.134047031402588,65.63
191,0.5,7.170079469680786,1.5057916641235352,wrn,0.04639846035184301,99.22,1.4230165466308593,69.12,85.2484504496198,92.94143293255269,69.39390800093972,66.28886010362694,106.484512642203,52.96268634567465,15.679705142974854,14.230164289474487,66.39
192,0.5,6.952594518661499,1.559408187866211,wrn,0.04512494870898675,99.32,1.419278042602539,69.15,85.4227919246324,93.00675020947978,69.81159545906432,65.25121555915722,105.84644595811115,52.43535238528084,15.56798666715622,14.192780256271362,65.45
193,0.5,7.0235350131988525,1.4495477676391602,wrn,0.043879996243940324,99.252,1.411311932373047,69.5,85.45984196249557,93.14615362962813,68.7247210127658,65.60655737704919,103.74759522088105,51.618781445935724,15.544483065605164,14.113118648529053,65.67
194,0.5,6.673549652099609,1.4413220882415771,wrn,0.042508872192619104,99.388,1.417987075805664,69.33,85.51061252302125,93.11516642929287,69.7253507894235,64.492989892403,104.47368498982605,51.72425654408495,15.732724964618683,14.179871082305908,64.75
195,0.5,7.019555568695068,1.4714794158935547,wrn,0.040345734251396995,99.412,1.4133384094238282,69.57,85.13727653619476,93.04521751495716,68.07420630753262,66.71048307591192,104.37679140086107,52.502315629614074,15.367624163627625,14.133385419845581,66.81
196,0.5,6.745015621185303,1.4517271518707275,wrn,0.0412827090417244,99.44,1.4147239990234375,69.44,85.32881601804715,93.06934088510248,69.57476092254845,65.57591623036649,104.51472194847798,52.16734304611408,15.397217869758606,14.147239923477173,65.71
197,0.5,7.224027395248413,1.4616897106170654,wrn,0.04003315017919759,99.444,1.410268389892578,69.58,85.34222381343571,93.11301007721386,69.21501833604631,65.15450361604208,103.75858475103965,51.9203854677364,15.337266027927399,14.102684259414673,65.58
198,0.5,7.426664352416992,1.4103422164916992,wrn,0.038425167827695915,99.47200000000001,1.4129191680908204,69.63000000000001,85.34181165784751,93.11918619281063,69.23891090513037,64.70200856108002,103.55264146311158,51.89560908163235,15.377555787563324,14.129191637039185,64.97
199,0.5,6.921650409698486,1.4904615879058838,wrn,0.03947908117682958,99.452,1.4111508758544922,69.62,85.35121724459631,93.15143446579191,69.13980206750733,64.84529295589203,103.38573605330998,51.69249902297075,15.459901094436646,14.111509323120117,64.94
200,0.5,6.719133615493774,1.4293103218078613,wrn,0.039794519106496354,99.476,1.4119342346191406,69.46,85.47768207583584,93.15345796855215,69.70835800502361,63.81794368041912,103.80909036631171,51.534624087996434,15.573455393314362,14.119341373443604,64.11
