epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
154,0.7,4.634823799133301,1.502363920211792,wrn,0.3463488948547234,89.43333333333334,2.1028126342773437,56.53,80.90154385657351,85.88615194229503,72.9084570518714,73.65999539912583,204.440445516779,92.18683927637322,20.97412645816803,21.028125286102295,73.94
155,0.7,3.9565858840942383,1.4335837364196777,wrn,0.3269526996349884,90.49333333333334,2.0015456481933596,57.58,81.52749658184197,86.82461891293546,73.29814455992631,71.61716171617162,193.4422073084539,87.08087119143254,19.95002031326294,20.015454292297363,71.78
156,0.7,4.495178461074829,1.5122900009155273,wrn,0.2941444605841475,91.40666666666667,2.0703275634765625,56.26,81.3531478466217,86.13983146536408,74.3111090065336,71.97073616826704,203.91762528980396,90.11748432418568,21.402813494205475,20.703275203704834,72.11
157,0.7,4.774370193481445,1.482456922531128,wrn,0.29429218311936167,91.42,1.9723939514160156,57.63,82.1553662976863,87.20895958979989,74.22803138947856,71.0408307764928,190.43545936584187,84.3499036727651,20.525173842906952,19.723939895629883,71.16
158,0.7,4.931400299072266,1.4440195560455322,wrn,0.27200134553141514,91.79333333333334,2.0066778747558596,57.379999999999995,81.60296051302626,86.8056124427776,73.83371469974193,72.33693101830127,194.43307836641708,86.96427499094698,21.158701181411743,20.066776275634766,72.57
159,0.7,4.178231239318848,1.5493478775024414,wrn,0.24160785329038814,92.97333333333333,2.1012178771972656,56.44,81.62123864116326,86.55996353839045,74.10876078056975,73.11753902662994,200.4415946293586,87.67391273092164,21.481893956661224,21.012179851531982,73.23
160,0.7,4.493275165557861,1.475722312927246,wrn,0.2377693249007403,93.05333333333333,2.06105390625,57.15,82.18540127058213,87.10202698426829,74.26770542873307,72.18203033838974,193.32689333222902,84.57588310179482,22.063447535037994,20.61053991317749,72.46
161,0.7,4.141653537750244,1.4306888580322266,wrn,0.2407974869770519,92.88,1.992698797607422,58.050000000000004,81.69383592090578,87.2538336895122,72.7793873426819,72.37187127532778,188.65557809327194,84.86948798182475,20.320063829421997,19.926986694335938,72.66
162,0.7,4.687792539596558,1.4754953384399414,wrn,0.22675500860658743,93.63333333333334,2.068570733642578,58.3,81.172281385869,86.77307627244812,72.34659011406997,72.75779376498801,190.68651730941963,88.2547153136685,21.169298887252808,20.68570613861084,73.09
163,0.7,4.3938071727752686,1.629413366317749,wrn,0.1971018387604568,94.42,2.0098928100585938,57.92,81.83569542623363,87.07591886398018,73.48765054398254,70.69866920152091,190.12603704572186,85.63146508355904,20.808514952659607,20.098929405212402,70.98
164,0.7,4.720858573913574,1.4683680534362793,wrn,0.194729344193208,94.54666666666667,1.9934761474609375,58.41,82.02663933996025,87.5829343666617,73.00834208895314,72.03654724693436,184.76876479330488,82.92945061564846,20.53264081478119,19.93476152420044,72.08
165,0.7,4.417546033859253,1.4824669361114502,wrn,0.1686182052402173,95.55333333333334,2.0476951782226562,57.550000000000004,82.03629557541504,86.99776291960521,73.72449910748418,72.3439340400471,192.13512724826776,85.60811449529271,21.676015853881836,20.476953983306885,72.58
166,0.7,4.13620662689209,1.4859755039215088,wrn,0.17767288340097767,95.21333333333334,2.0081978637695315,58.720000000000006,81.81298334099021,87.43250221601897,72.49632434376984,73.15891472868216,184.37228119686756,84.19157274443889,20.859402418136597,20.08197784423828,73.45
167,0.7,4.841482400894165,1.4531621932983398,wrn,0.1712343096101688,95.21333333333334,2.0634125,58.3,81.88861672240253,87.18523253031604,73.13197022900667,72.23021582733813,187.68146253272906,85.24966053697791,21.50798887014389,20.634124279022217,72.3
168,0.7,4.671387434005737,1.4582021236419678,wrn,0.13780659014138125,96.52,2.0355297302246096,58.89,81.9064949188298,87.61184735195783,72.38054957651235,72.19654585259062,182.4692238456715,83.19111959638778,21.58469557762146,20.35529851913452,72.42
169,0.7,4.422683238983154,1.4628119468688965,wrn,0.13189943545198035,96.58666666666666,1.9857766662597656,59.06,82.64532636446819,88.08288351451435,73.35510614520986,70.88422081094285,178.29889071294505,79.9184832054142,21.363215148448944,19.857765436172485,71.06
170,0.7,4.524898529052734,1.4639451503753662,wrn,0.11320142842576665,97.26,1.934999560546875,60.46,82.66696182412664,88.62167035804755,72.56655683309263,69.9291856348002,168.81897383282586,77.6465575194227,19.861087203025818,19.349995851516724,70.36
171,0.7,4.395804166793823,1.4475233554840088,wrn,0.10033173076177047,97.61999999999999,1.9795940063476563,59.95,82.10698470115025,87.89888809675683,72.02835490837536,72.83395755305868,175.81811651650685,82.05786957299041,20.746365189552307,19.795937538146973,72.96
172,0.7,5.000556707382202,1.3950655460357666,wrn,0.10005874051002123,97.56666666666666,1.9560318664550782,60.46,82.41854181171465,88.54390892793977,71.92694508527038,72.25594334850784,169.61404905211168,78.44163273870852,20.61862349510193,19.560317993164062,72.51
173,0.7,4.3453826904296875,1.470698595046997,wrn,0.08393274967448186,98.20666666666666,1.9462770202636719,60.419999999999995,82.71573049626171,88.56383174432708,72.64512078735481,72.05659423951491,169.30022952571346,77.92640558557687,20.647111535072327,19.462769031524658,72.33
174,0.7,4.8782172203063965,1.5103685855865479,wrn,0.06966107768022407,98.57333333333334,1.9272838806152344,61.07,82.91700230216755,89.11561991575671,72.51600765270506,70.94785512458259,163.04196646015848,74.90832870664491,20.047348737716675,19.27283763885498,71.08
175,0.7,4.862622022628784,1.469740629196167,wrn,0.06886408896327524,98.70666666666666,1.8877588012695312,61.22,83.12060393454125,89.3214041151171,72.52296332168893,71.60907684373389,160.98455461342027,73.58880037605925,19.76337730884552,18.87758731842041,71.76
176,0.7,5.572111368179321,1.42036771774292,wrn,0.07394772086103084,98.47333333333333,1.9083195190429687,61.36000000000001,83.26001674265308,89.33480470820399,72.35924117779606,69.15113871635612,160.25025874997144,73.53987970086143,20.209941267967224,19.083194732666016,69.75
177,0.7,4.157752752304077,1.4203238487243652,wrn,0.06806475350285991,98.65333333333334,1.9065963012695313,60.92999999999999,83.02710176380091,89.10258851675383,72.609247984242,70.79600716662401,163.73447325385806,74.90882034253862,20.085251331329346,19.06596302986145,71.08
178,0.7,4.413259267807007,1.4638643264770508,wrn,0.0537237974862426,98.98,1.9054697082519532,61.62,82.92429105822488,89.210737490303,71.71356194955958,71.26107347576863,160.14765332396232,74.70164483938105,19.912807643413544,19.05469536781311,71.29
179,0.7,4.222637891769409,1.4548137187957764,wrn,0.05001266352769177,99.16,1.9061302612304687,61.38,83.13129963202631,89.20661876937976,72.63839150680185,68.69497669601243,161.03702440782155,74.42429517351404,19.936345517635345,19.06130313873291,68.77
180,0.7,4.677839517593384,1.4582679271697998,wrn,0.04529440311430875,99.30666666666667,1.9140317504882813,61.53999999999999,82.60674918384451,88.83820233089773,71.73111628453141,71.13884555382215,162.91447504976497,77.08060007413297,20.05327045917511,19.140318632125854,71.5
181,0.7,5.171538591384888,1.473156213760376,wrn,0.040553218037900275,99.48,1.8727967712402345,62.31,82.64982272028963,89.34574930034667,70.11248373913845,72.6187317590873,156.68671265692615,74.54308310898092,19.51550543308258,18.72796654701233,72.7
182,0.7,4.516191005706787,1.4288852214813232,wrn,0.04181136777308785,99.33333333333333,1.8717502258300782,61.79,83.1473002557946,89.38024574746531,72.23342892184034,69.43208584140277,158.22200205426824,73.59676298317227,19.631096720695496,18.71750235557556,69.56
183,0.7,4.050388813018799,1.463940143585205,wrn,0.03551853875140265,99.49333333333334,1.8643068237304687,62.03999999999999,83.23238805787626,89.5375595977974,71.21865818392483,73.34035827186513,156.16771894080452,72.74100084132343,19.62115466594696,18.643066883087158,73.45
184,0.7,4.267178297042847,1.4870383739471436,wrn,0.03534920436282784,99.50666666666666,1.8420207153320312,62.1,83.64552237220586,89.83062905395806,72.09730380051724,71.60949868073878,153.8147371525832,70.67416351979999,19.362209737300873,18.42020869255066,71.9
185,0.7,4.95749831199646,1.496769905090332,wrn,0.028893417741913917,99.71333333333334,1.8518110290527343,62.01,83.88025451999587,89.87224829921387,72.79281207379228,68.25480389576204,153.68973097521007,70.11972307588162,19.77272927761078,18.51811170578003,68.54
186,0.7,4.593669891357422,1.4199631214141846,wrn,0.032952020947142675,99.56,1.8552290466308594,62.09,83.45744443347887,89.77683779946105,72.02064838282998,69.63861777895013,154.3057702455545,71.11754614110441,19.700896739959717,18.55229139328003,69.72
187,0.7,4.856033086776733,1.4488677978515625,wrn,0.029597135371197077,99.72,1.8606135925292968,61.95,83.6791804674831,89.73796675483428,72.49115980181871,69.09329829172141,154.97051307476758,71.11349009183391,19.760972261428833,18.60613703727722,69.59
188,0.7,4.351666212081909,1.4783825874328613,wrn,0.027074764111726466,99.75333333333334,1.8454955444335936,62.150000000000006,83.61160783080098,89.85960747158718,71.94577723756156,70.38309114927344,153.51245188365456,70.60988911515184,19.784560799598694,18.454957008361816,70.7
189,0.7,4.3900980949401855,1.4751617908477783,wrn,0.0257092322286029,99.72,1.8590730407714844,62.019999999999996,83.68890244003913,89.75630672255257,72.6820865943768,69.3522906793049,154.53559026777862,71.01336175803061,19.948139786720276,18.59073042869568,69.48
190,0.7,4.319218158721924,1.5050146579742432,wrn,0.025214752916372932,99.8,1.851172088623047,62.470000000000006,83.40895076479235,89.78311750593893,71.65830873979124,70.34372501998402,152.75667269564397,71.36786787393218,19.656172394752502,18.511720895767212,70.64
191,0.7,4.424443244934082,1.4605395793914795,wrn,0.02486101068335317,99.73333333333333,1.8444893249511718,62.19,83.90155557707463,89.93668407011135,72.99619422875183,68.23591642422639,152.65862705289263,69.94618333837194,19.778315722942352,18.444894552230835,68.58
192,0.7,4.704859256744385,1.488919734954834,wrn,0.025434284676182067,99.80666666666667,1.8488141418457031,62.33,83.51558713818922,89.76425712943723,72.13368149026435,70.32121051234405,153.35513294604004,71.30608095583821,19.60517168045044,18.488140106201172,70.67
193,0.7,4.530163764953613,1.5100533962249756,wrn,0.025357147852369283,99.68666666666667,1.831060595703125,62.33,83.70366866951642,89.80406360781828,72.64539776021162,69.71064507565701,152.9429115916481,70.89385960144625,19.484633207321167,18.31060528755188,69.9
194,0.7,4.415352821350098,1.53121018409729,wrn,0.024727607556318833,99.78666666666666,1.8427273315429689,62.4,83.44854533210584,89.6959817608097,71.9325407242684,69.92021276595744,153.52662772703252,71.80809194936316,19.514945149421692,18.42727303504944,70.24
195,0.7,4.742211103439331,1.4761817455291748,wrn,0.023821493010904828,99.83999999999999,1.8429263671875,62.419999999999995,83.4019732591405,89.72945405157625,71.74032758979826,69.7711548696115,153.31929402865043,71.6950471852453,19.39680725336075,18.429263830184937,69.98
196,0.7,4.521169900894165,1.510516881942749,wrn,0.021751637128576383,99.82,1.8453574279785157,62.6,83.37252695152996,89.7601899634052,71.61318954425812,70.13368983957218,152.37333964111858,71.59481197527471,19.38861310482025,18.453574180603027,70.29
197,0.7,4.139810562133789,1.4578166007995605,wrn,0.02263316577616132,99.86,1.8495891662597657,62.22,83.67254490163577,89.73979662801244,72.30146990549665,68.23716251985176,153.81478777707525,71.24476450654844,19.58615779876709,18.495891094207764,68.45
198,0.7,5.291593790054321,1.4752633571624756,wrn,0.022514732357240833,99.86,1.8421882263183593,62.31,83.78445800252668,89.93348504566924,72.73924408618318,68.74502520562483,152.19055118215365,70.04692163420842,19.56731677055359,18.421881198883057,68.85
199,0.7,4.586707830429077,1.458322286605835,wrn,0.024260348774555882,99.75333333333334,1.8379717834472655,62.53999999999999,83.59147529457283,89.93031779349788,71.57019341666788,69.83449012279766,151.4207791496873,70.36092090726828,19.408579170703888,18.379719257354736,70.13
200,0.7,4.2213287353515625,1.4832758903503418,wrn,0.022618652084621334,99.85333333333334,1.8367244995117187,62.44,83.70504907288205,89.88640898955593,72.52403229178447,68.87646432374866,152.0064436857792,70.47642169461221,19.54408586025238,18.367244005203247,69.04
