epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
44,0.3,8.790454149246216,1.3886797428131104,wrn,1.345510018350434,61.168571428571425,1.5886375762939453,56.42,81.0071268573615,85.8461496603732,73.53288137566454,72.78568150527765,205.08756091033268,92.2054451600475,8.206330239772797,15.886375904083252,72.88
45,0.3,8.958675146102905,1.361452579498291,wrn,1.31469043197423,62.105714285714285,1.6751451721191406,55.00000000000001,80.46392525252524,84.67172696366708,74.51636066572757,73.26666666666667,219.2256690033618,98.03601941895305,10.267196595668793,16.75145149230957,73.31
46,0.3,9.014955520629883,1.393418550491333,wrn,1.3171387575838687,62.425714285714285,1.7757250610351563,53.190000000000005,80.76485650250204,84.36856167487498,74.97091326398763,75.11215552232429,230.03227614956342,97.72062766025627,10.414247959852219,17.7572500705719,75.35
47,0.3,9.657966375350952,1.4037582874298096,wrn,1.3061311286296287,62.40285714285714,1.658164028930664,55.720000000000006,81.28091864341711,86.02502094723464,74.00586100906908,72.74164408310749,207.3283763097715,90.3962301687897,8.91452431678772,16.581640243530273,72.79
48,0.3,9.336469650268555,1.3383727073669434,wrn,1.3027123673988954,62.21142857142857,1.7703046447753907,53.04,80.02556972205734,83.06007031192519,75.24743917013001,73.18994889267462,238.56530749443016,105.30459228903099,10.953395068645477,17.703046798706055,73.23
49,0.3,8.787440538406372,1.3724820613861084,wrn,1.280754081959272,62.948571428571434,1.7467019927978515,54.14,80.26254718146859,84.1951714257813,73.98679545752455,74.46576537287396,226.4651694513981,100.06653208696636,10.28534322977066,17.46701955795288,74.81
50,0.3,8.850033044815063,1.3567485809326172,wrn,1.277229885550311,63.080000000000005,1.6049358276367187,56.54,81.62984767716341,86.5247943058854,74.30057302010353,72.34238380119649,200.092679315383,87.89610410216767,7.80567079782486,16.04935884475708,72.41
51,0.3,8.628283977508545,1.3836431503295898,wrn,1.260502605325114,63.43714285714286,1.812586865234375,52.839999999999996,79.6238998105247,82.88548430307613,74.33510829605015,77.735368956743,241.05767890767737,106.52494053454542,13.733282685279846,18.125869035720825,77.97
52,0.3,9.79325819015503,1.3700134754180908,wrn,1.2569953651323806,63.37142857142857,1.7032892944335938,54.82,80.85907212287499,85.38162036026935,74.03599243276791,74.36918990703852,215.9229024604486,93.65419760164279,10.10795533657074,17.03289031982422,74.52
53,0.3,9.04984974861145,1.3966333866119385,wrn,1.2511269076027138,63.67142857142857,1.6304111633300782,55.26,82.73258887033151,86.61906328710232,76.98718005640464,70.96557890031292,204.86350650277183,85.22209732670463,9.164365381002426,16.30411148071289,71.05
54,0.3,8.781017541885376,1.3325917720794678,wrn,1.2507074634089088,63.857142857142854,2.0587539794921876,50.349999999999994,76.67726518599412,76.89020428313376,73.30983113977429,78.99295065458207,289.72467817309536,138.7120620687377,15.574637055397034,20.587539672851562,79.05
55,0.3,9.311102867126465,1.3642396926879883,wrn,1.247081612148424,63.988571428571426,1.8269976013183593,52.1,81.11769761859921,84.10651651964663,76.96078833661244,72.67223382045928,236.9719336972926,97.66666229348189,10.844302922487259,18.269975185394287,72.71
56,0.3,8.693290948867798,1.3735496997833252,wrn,1.22455239861551,64.60000000000001,1.5319662017822266,57.97,81.11531307615157,86.46508039560456,73.12531293624326,71.16345467523197,194.01965059701632,89.79791660096626,8.673467487096786,15.319660902023315,71.31
57,0.3,9.003173351287842,1.3588013648986816,wrn,1.2280859366385606,64.65142857142857,1.6524216400146485,56.28999999999999,81.40136469314237,85.9551464532476,74.20717651158857,72.02013269274765,204.68869271456364,91.06102769225632,9.374546259641647,16.52421474456787,72.13
58,0.3,8.841623783111572,1.408252239227295,wrn,1.2220522078284382,64.47714285714285,1.6226150085449218,56.699999999999996,81.9947945305913,86.81096393718933,74.68560279834362,71.22401847575057,197.338327123865,86.05184509310132,10.457199811935425,16.226149797439575,71.52
59,0.3,9.035390853881836,1.431903600692749,wrn,1.2115908267289182,64.79428571428572,1.7869474609375,54.03,79.56715085613577,83.36516536909868,74.19732763412514,74.52686534696541,232.29732895909257,105.22261677187542,13.363727927207947,17.8694748878479,74.61
60,0.3,8.776392459869385,1.3705980777740479,wrn,1.2099647304437455,64.60857142857142,1.6437263732910157,55.78999999999999,81.16711985712084,85.87603397781689,74.5198532853043,72.96991630852749,207.90189918607726,91.37869525656933,8.345319330692291,16.43726348876953,73.22
61,0.3,9.063565015792847,1.380603313446045,wrn,1.2014281460403526,65.07142857142857,1.639018115234375,57.06,81.29446961018488,86.18133136994285,73.4314692279507,72.12389380530973,199.79442559618823,90.53916461587022,10.150353610515594,16.39017939567566,72.24
62,0.3,9.025233030319214,1.3712658882141113,wrn,1.2001208056063548,65.00857142857143,1.567915509033203,57.32000000000001,81.32253871947292,86.71686012726722,73.37961532054533,73.07872539831303,195.53466141709484,87.73225960881334,9.0558722615242,15.679153203964233,73.24
63,0.3,9.508295059204102,1.383103370666504,wrn,1.192903597206965,65.27714285714285,1.8135899353027343,53.580000000000005,79.79650155300155,83.18553486886084,75.39897878308248,72.85652735889703,235.333074916398,105.46923257521665,12.397333234548569,18.135898113250732,73.03
64,0.3,9.012383222579956,1.3915081024169922,wrn,1.1882099594077924,65.51714285714286,1.5367053680419922,58.29,82.48414957759422,88.02487097339146,73.97911403044287,71.42172140973388,182.36931295964925,79.88354557781518,8.151295781135559,15.36705493927002,71.81
65,0.3,9.464084148406982,1.4292078018188477,wrn,1.1824362710879668,65.48857142857143,1.7992648559570312,53.959999999999994,80.50214296202934,84.20971442793214,74.57481037740558,74.8262380538662,227.03878641653682,99.53267906488696,11.830420792102814,17.992647886276245,74.93
66,0.3,9.254948377609253,1.384110927581787,wrn,1.1727470198686976,65.82285714285715,1.8238887756347657,54.400000000000006,79.89873177889577,84.01525619857759,73.42342825904285,75.17543859649123,226.508643509143,101.69912498579275,14.045141637325287,18.23888659477234,75.29
67,0.3,9.223495721817017,1.4879786968231201,wrn,1.179453030772453,65.82857142857142,1.673869696044922,56.35,81.97078682062994,86.84469200658003,74.21953048451148,72.32531500572738,198.9472180421414,85.66402533269088,10.496573150157928,16.738697290420532,72.46
68,0.3,8.860456466674805,1.374802827835083,wrn,1.1579663810068674,66.05714285714286,1.5952840423583985,57.720000000000006,82.52704800718045,87.60815579086953,74.189503756679,70.600756859035,187.3658824180293,81.77563856000289,8.437640219926834,15.95284104347229,70.74
69,0.3,9.16592001914978,1.3917689323425293,wrn,1.1583432235421927,66.23428571428572,1.6748580139160156,54.779999999999994,81.2991703858577,85.3562341001806,75.4767660636662,73.15347191508182,215.72606170816732,93.21676484366797,8.949434757232666,16.748582124710083,73.24
70,0.3,9.34241271018982,1.3982150554656982,wrn,1.1622596193839163,66.08285714285714,1.5258583862304687,58.93000000000001,82.0095286649742,87.72538378963024,72.6935847564428,72.6564402240078,181.53941736933206,82.47297685991423,9.843357652425766,15.258584022521973,73.05
71,0.3,8.85526967048645,1.4183225631713867,wrn,1.151836663049503,66.17714285714285,1.6096986267089843,57.06,81.83001501455172,86.61255794089185,74.2640386992159,71.91429902189101,196.82994541053387,87.57468443021585,11.146427690982819,16.096985340118408,72.17
72,0.3,8.820761442184448,1.3909332752227783,wrn,1.1515859765728025,66.47999999999999,1.6928293212890626,54.949999999999996,81.3634491652688,85.84142672966068,74.85539478156417,72.87458379578247,212.20309083026933,90.71429540385367,8.764175325632095,16.928292512893677,72.99
73,0.3,9.628233671188354,1.4546198844909668,wrn,1.143793806107375,66.40285714285714,1.8597244140625,52.5,79.20306967418546,82.43380323195815,74.86311932592774,75.53684210526316,245.79972894991198,109.08716255493145,13.580207526683807,18.597244024276733,75.81
74,0.3,9.31270980834961,1.3500034809112549,wrn,1.136807631184585,66.88571428571429,1.6294816284179687,56.95,81.3217128132651,86.38215654645047,73.34682218370976,74.54123112659698,199.17474139949488,89.30124592554056,11.049794405698776,16.294816732406616,74.77
75,0.3,9.15729546546936,1.3202385902404785,wrn,1.1341943284020806,66.98857142857143,1.6574082000732422,56.86,81.64623160024597,86.42406602917606,74.27194330991519,70.9318497913769,199.03893661964452,88.65803277415866,9.279640018939972,16.574082374572754,71.4
76,0.3,9.309128999710083,1.339224100112915,wrn,1.1315385316410205,66.88285714285715,1.7495393951416016,55.769999999999996,81.36102377132657,85.91638319537186,74.40929521144028,72.80126610897581,207.57561277544087,90.93565788410388,14.249300956726074,17.495394945144653,72.96
77,0.3,9.13639211654663,1.3857851028442383,wrn,1.1287565768635186,67.2057142857143,1.8242462524414063,53.269999999999996,79.89464618487612,83.55251899868813,74.51847437621598,74.81275411940938,234.9333725802358,103.1261625972629,12.439174950122833,18.242462873458862,74.83
78,0.3,9.375358819961548,1.3039112091064453,wrn,1.1207441215532539,67.19142857142857,1.6558258850097656,55.88999999999999,81.61164777835661,85.93819646305475,75.06600306585302,71.59374291543867,206.56169014306656,90.62116607472085,11.288180202245712,16.558257341384888,71.87
79,0.3,9.489197015762329,1.3828403949737549,wrn,1.1169913785300987,67.31428571428572,1.6846515991210937,55.05,81.30548727569942,85.65232043905041,74.73084051858747,72.5027808676307,212.76125124814425,91.87029296022529,10.028649121522903,16.846516132354736,72.86
80,0.3,8.956007242202759,1.3649256229400635,wrn,1.1116436867818345,67.47142857142858,1.7688891357421874,53.75,80.97044676304212,84.8147695021968,75.41240931702715,74.14054054054054,224.43197388268095,95.62622783460253,12.703874707221985,17.6888906955719,74.42
81,0.3,9.427119731903076,1.3939766883850098,wrn,1.1150419716417355,67.48571428571428,1.7764872650146484,53.73,80.88080864101664,83.99174907679732,76.0938615645197,71.16922411929977,228.95422030031932,100.0242717345265,10.311423242092133,17.76487112045288,71.47
82,0.3,8.728129148483276,1.3449113368988037,wrn,1.1083129213674225,67.47999999999999,1.671401107788086,56.230000000000004,80.77085647003432,85.28805006586911,73.68280314761479,72.51542152159013,209.33956677579258,95.36678989529513,12.073391675949097,16.714013814926147,72.74
83,0.3,9.114572525024414,1.3921852111816406,wrn,1.099077998069081,67.70571428571428,1.6064898101806642,57.04,81.30485549034817,86.35142993729684,73.47938800013787,72.78864059590316,198.93004980335604,89.56254040007782,12.011773884296417,16.06489658355713,72.91
84,0.3,8.7512788772583,1.3719642162322998,wrn,1.1032317702787635,67.86857142857143,1.535698208618164,58.60999999999999,82.14990395808445,87.6192638566232,73.4896484220059,71.49069823628896,183.45155231805435,82.68418412645987,7.998494058847427,15.356982946395874,71.68
85,0.3,9.074526309967041,1.3612785339355469,wrn,1.1073042369671982,67.6257142857143,1.6425706390380859,56.66,80.97883390608185,85.96675027797211,73.31570104890233,73.99630826026765,203.27709555436005,91.7635140068295,11.235319077968597,16.42570734024048,74.11
86,0.3,9.139081478118896,1.3768963813781738,wrn,1.090181028973447,67.98571428571428,1.5528484405517577,58.36,82.15255158777973,87.61001652166075,72.85557072850072,73.4630163304515,184.7137236504567,82.60535386829113,10.511969029903412,15.528484582901001,73.56
87,0.3,8.858416557312012,1.3374249935150146,wrn,1.0905618421787764,68.10857142857142,1.7187282165527344,55.669999999999995,81.57742580174308,86.1388020628573,74.22899317156319,74.46424543198737,206.63991513418426,89.41512907156637,11.356829851865768,17.187283039093018,74.53
88,0.3,9.131711483001709,1.3699021339416504,wrn,1.0874129031261388,68.08571428571429,1.7001412658691406,55.55,81.47082199783533,85.86524184396626,75.14692717701729,70.95613048368953,208.8394131618045,90.9104582926168,12.107623368501663,17.00141191482544,71.36
89,0.3,9.260610342025757,1.3694515228271484,wrn,1.0790180627011905,68.66,1.6550740264892578,56.940000000000005,81.84597879369112,86.9258280100788,74.56220670252696,70.8546214584301,195.67924792238713,85.74944401867815,11.005254089832306,16.550740003585815,70.97
90,0.3,8.914442777633667,1.3914315700531006,wrn,1.0773929853508943,68.36285714285715,1.4747095672607422,59.870000000000005,82.9664414104969,88.93108383665931,73.15173290018124,71.09394467979068,169.37242771233903,75.20231930947138,10.04917249083519,14.747095108032227,71.34
91,0.3,9.046228885650635,1.371396541595459,wrn,1.0728587958499463,68.5,1.645277978515625,56.86,80.82392666368902,85.92794283478977,73.02125955530838,73.96847473342606,202.68444318617134,92.30353934068548,12.492873519659042,16.45277976989746,74.04
92,0.3,9.549118995666504,1.4008159637451172,wrn,1.0653698642323488,68.86,1.6952120391845704,56.720000000000006,81.06438517255043,86.12763683195571,73.15130340067076,75.36968576709798,202.00081212062315,90.82777401568836,13.908067345619202,16.952121257781982,75.58
93,0.3,9.333284378051758,1.5717568397521973,wrn,1.0858898563106565,68.14857142857143,1.6831322235107422,56.55,81.13153222450472,86.19617733194856,73.27071559504712,74.01611047180667,202.3896731268451,90.25011125422658,12.67184466123581,16.831321716308594,74.27
94,0.3,10.706461191177368,1.3970296382904053,wrn,1.0593552756918607,68.91428571428571,1.6708060760498047,56.489999999999995,82.29427524103191,86.72516974864752,75.15000148766696,71.61572052401746,198.5375203792217,86.05561310152682,10.60812622308731,16.70805811882019,72.03
95,0.3,9.569668054580688,1.4068973064422607,wrn,1.0630643224194103,68.70285714285714,1.5482028228759765,59.28,81.97330805288875,87.87656759337943,72.27429847383658,72.71611001964637,179.06898585861296,81.84304178276707,10.052599012851715,15.482028722763062,72.89
96,0.3,9.664121866226196,1.3520264625549316,wrn,1.053374320486166,69.06285714285715,1.5663102996826173,58.87,82.17007883004132,87.98276702750054,72.79047505220629,72.28300510576221,180.17622722679764,80.79218923423895,12.511469423770905,15.663104057312012,72.5
97,0.3,9.901880264282227,1.378495693206787,wrn,1.046763847344113,69.28571428571428,1.5634608032226562,59.040000000000006,81.76824057974468,87.61380859298113,72.71623310733102,72.8515625,181.86484402193759,83.37907938478179,11.62201538681984,15.634608268737793,72.95
98,0.3,9.037157773971558,1.426499843597412,wrn,1.046215918159833,69.58857142857143,1.5167105407714845,59.650000000000006,82.51574706232452,88.49585529118787,72.96397085645222,71.07806691449814,173.30398449894182,78.001240834387,10.519860684871674,15.167104005813599,71.2
99,0.3,9.132286548614502,1.391509771347046,wrn,1.0454693560617683,69.31428571428572,1.5490377868652343,59.36,81.95167125519983,87.93691022373953,71.66691134772941,73.62204724409449,178.42041571588308,81.61225063563754,10.383088886737823,15.490376949310303,73.75
100,0.3,8.870025157928467,1.401902675628662,wrn,1.0389524609068015,69.5657142857143,1.547682879638672,59.14,81.66232105438185,87.40689091168727,72.08348609233953,71.31669114047968,182.68938987130716,84.729733834115,9.982934594154358,15.476828813552856,71.61
101,0.3,9.381134986877441,1.385650634765625,wrn,1.0300191242764467,69.53428571428572,1.5171430572509765,59.61,82.21350804658772,88.0130878937944,73.55864341540196,70.2649170586779,176.5154827447644,81.0059345195687,8.160551637411118,15.171430110931396,70.39
102,0.3,9.627912282943726,1.3834185600280762,wrn,1.0312368945918815,69.58571428571429,1.7048502258300782,56.36,81.78717744511356,86.56492816722555,74.22884365091913,71.7461044912924,200.60710038731477,87.38125759982479,12.348626554012299,17.04850196838379,71.77
103,0.3,9.027933359146118,1.3950116634368896,wrn,1.033614820154914,69.53428571428572,1.5113144348144532,60.62,81.6077064844918,87.8678030126904,71.15423691195117,72.01625190452006,173.4635771070408,83.09414667112364,10.273797065019608,15.113145112991333,72.27
104,0.3,9.108250379562378,1.3955905437469482,wrn,1.0209666810331552,70.07428571428571,1.7323280548095703,56.56,80.59108582030262,85.36461684857403,74.07337253707617,71.40883977900553,207.50425887497008,95.42169265948228,14.068534970283508,17.32328176498413,71.62
105,0.3,8.815070390701294,1.3840484619140625,wrn,1.0248905474687144,69.89142857142858,1.5011801940917968,59.260000000000005,82.45090281364119,88.31322261282288,73.13953653264922,71.1340206185567,176.1980100417019,78.86745258286945,7.658036053180695,15.011800527572632,71.53
106,0.3,9.123188734054565,1.3704469203948975,wrn,1.0173388362800988,69.75714285714287,1.4961097503662109,59.830000000000005,83.02462528570807,89.01261701246675,73.03819380317054,70.99825740602441,169.0330105894374,74.65757067753145,9.657871723175049,14.961097240447998,71.32
107,0.3,8.900382995605469,1.3633220195770264,wrn,1.0078165746518295,70.51714285714286,1.7395129821777344,55.43,81.78361872793249,86.1534201919675,74.76513284196722,73.43504599506394,207.55573435959727,88.92001842259764,12.660178542137146,17.395129203796387,73.5
108,0.3,9.2538321018219,1.383953332901001,wrn,1.0059003423165231,70.51714285714286,1.5358095642089844,58.720000000000006,82.29398518524386,87.91865614262672,73.36214860161117,71.31782945736434,181.11158318178104,80.9308747293524,9.094923734664917,15.358095169067383,71.61
109,0.3,9.074379682540894,1.3510727882385254,wrn,1.0125677109199718,70.22571428571428,1.5558481292724609,59.199999999999996,81.80543687069424,87.59559222893166,71.95408349084619,73.40686274509804,181.19491711755546,83.5501144236492,10.058405995368958,15.558481216430664,73.5
110,0.3,9.083975791931152,1.404191017150879,wrn,0.9977271965820423,70.45142857142858,1.6665107696533203,57.809999999999995,81.13330610090455,86.68672320130955,72.54167752799732,73.71415027257643,193.53663504217295,88.44029969222473,13.221138715744019,16.665107011795044,74.24
111,0.3,9.15223503112793,1.386763334274292,wrn,0.9972198116083215,70.63428571428571,1.5312214752197266,59.84,82.5413815160481,88.71296188348614,71.88850267718976,72.90836653386454,171.20028355007994,76.8762015794866,11.476248502731323,15.312215089797974,73.21
112,0.3,9.0643949508667,1.337095022201538,wrn,0.9853489968898522,71.03714285714285,1.571709585571289,58.3,82.26090962564425,87.92571120674295,73.3856081681628,73.21342925659472,183.11832851913053,80.6865265233794,11.725077033042908,15.717095136642456,73.36
113,0.3,9.282738447189331,1.347836971282959,wrn,0.994634227378525,70.43428571428572,1.6520527709960937,57.17,81.96163704099064,87.03564397359568,74.05721677994516,71.18841933224375,193.81952299316757,85.18037593033884,10.425492376089096,16.520527601242065,71.45
114,0.3,9.166828155517578,1.3610625267028809,wrn,0.9868224994109495,70.8457142857143,1.516479296875,60.27,82.00872523012998,88.06090818908892,71.93383871748405,71.80971558016613,173.48903718216073,81.35757471797537,11.47705614566803,15.164792537689209,72.01
115,0.3,9.28080439567566,1.3662986755371094,wrn,0.9868359204626431,70.95428571428572,1.6553210357666015,57.14,82.09882612656062,87.27691369065292,73.95600807557958,73.42510499300047,192.51465020241983,83.70768214299414,12.186004221439362,16.553211212158203,73.59
116,0.3,9.23217225074768,1.3608143329620361,wrn,0.9733338373420882,71.22571428571428,1.5235395629882813,59.589999999999996,82.58536982005927,88.28768058457118,73.10476342107054,71.56644394951745,174.7193639554006,79.10631280688318,11.623470485210419,15.23539423942566,71.89
117,0.3,9.354418754577637,1.345146656036377,wrn,0.9737582885435898,70.98285714285714,1.561100863647461,59.36,82.63954913765201,88.43980647709635,72.66213727231676,70.96456692913385,174.8519799154963,78.04381483525074,11.978282779455185,15.611008405685425,71.21
118,0.3,9.329803228378296,1.3797855377197266,wrn,0.953621518655415,71.88571428571429,1.5575207977294923,58.46,81.90361099384276,87.28352694340616,72.97224060784748,72.82137698603755,186.33164988618296,84.76096330408095,11.33369505405426,15.575207471847534,72.92
119,0.3,9.238406896591187,1.3890719413757324,wrn,0.9549164863398475,71.71428571428572,1.5588201049804689,59.13,81.13024633219526,87.16206690371007,71.66786077738398,72.1311475409836,184.6687477539127,86.6565569945729,11.99541911482811,15.58820128440857,72.35
120,0.3,9.579850912094116,1.3503565788269043,wrn,0.9643142921646146,71.44857142857143,1.5732750396728516,59.8,82.40860704837019,88.62156616281783,72.1240745892097,73.23383084577114,172.03421196847904,77.5045979373192,12.198606133460999,15.732749700546265,73.41
121,0.3,9.329349040985107,1.3987054824829102,wrn,0.9537575984523244,72.01714285714286,1.4119671630859374,61.61,82.4495110979462,89.22581539020207,71.17732741086824,70.6694451680125,160.41903150064658,74.92459653209576,7.042166590690613,14.119670391082764,70.72
122,0.3,9.346848011016846,1.3612654209136963,wrn,0.9455462648485699,72.09714285714286,1.6776471862792968,57.32000000000001,81.97224995438228,87.11244770622048,74.17344337260214,70.45454545454545,192.651613551542,84.84921174326051,11.120565980672836,16.776472330093384,70.5
123,0.3,9.481815814971924,1.3572633266448975,wrn,0.9347703739674422,72.21428571428572,1.475385092163086,60.41,83.34058640044064,89.14710687719918,73.48168056838034,69.33569083101794,165.34098044751596,73.91676323051429,10.039926320314407,14.75385069847107,69.51
124,0.3,9.649335861206055,1.3454012870788574,wrn,0.9248732913584605,72.25428571428571,1.7157502349853515,57.53,81.70900771010801,87.06477882372415,73.20062940262468,73.8403578996939,192.17499169353007,85.53744097397531,12.864743173122406,17.15750217437744,73.93
125,0.3,9.455960750579834,1.4060084819793701,wrn,0.9335658704712443,72.19714285714286,1.4794310424804689,60.91,82.27694959356722,88.74433104766666,71.05687647884517,72.4226144794065,166.45751363509126,77.53273899128138,10.755211114883423,14.794310331344604,72.83
126,0.3,9.816475868225098,1.3693578243255615,wrn,0.9184970011676314,72.90571428571428,1.5144871002197267,61.050000000000004,82.10778218993882,88.7965971533809,71.46936683927945,72.400513478819,165.67402454835783,77.44172415421392,11.725381016731262,15.144872665405273,72.68
127,0.3,9.503824234008789,1.361687421798706,wrn,0.910024108677885,72.99142857142857,1.5100190521240235,60.31999999999999,82.95187344244673,89.0056955937933,72.92710779904388,70.69052419354838,166.93757681164266,75.05907486399995,10.143772512674332,15.100189447402954,70.89
128,0.3,9.186472654342651,1.3843200206756592,wrn,0.912826441717844,72.68285714285713,1.6130566345214843,58.13,81.83173356408477,87.31033315140971,73.72318989121733,71.22044423214712,187.77816558958375,84.4266168645437,11.948888748884201,16.13056778907776,71.44
129,0.3,9.695798873901367,1.3262453079223633,wrn,0.9046193700637261,72.94857142857143,1.4040368408203125,62.77,83.2900050669103,90.03669832952387,71.79126249510843,68.68117109857643,149.92871523103764,69.9441696885729,9.641794115304947,14.040367603302002,69.65
130,0.3,9.614362716674805,1.3320937156677246,wrn,0.9012507698396697,73.12285714285714,1.560981756591797,60.529999999999994,82.61477629976672,88.7429390014014,72.57023783263776,68.5583987838865,167.79573853430367,76.97514888824882,11.298395693302155,15.609817504882812,68.71
131,0.3,9.059789657592773,1.4014487266540527,wrn,0.8961113432463068,73.44571428571427,1.4694359954833984,61.839999999999996,83.0843222246631,89.7086970364048,71.79046732104895,70.41404612159329,156.01495196686682,71.6302249756659,10.345513373613358,14.694361686706543,70.62
132,0.3,9.685882091522217,1.3400838375091553,wrn,0.8773302055188339,73.96000000000001,1.469255825805664,61.86000000000001,83.02841336502354,89.54361251045422,72.34295620419729,68.14368117461981,156.93091906642627,72.64228369352662,11.847364902496338,14.69255805015564,68.35
133,0.3,9.853770732879639,1.434985637664795,wrn,0.8863719238416992,73.55142857142857,1.3618204193115235,63.480000000000004,83.49386763413855,90.51782524542108,70.58548193484538,71.49507119386638,143.96164695343347,67.2435172548432,9.269706904888153,13.618204593658447,71.55
134,0.3,9.847177267074585,1.3637902736663818,wrn,0.8553715111130346,74.62285714285714,1.599066571044922,58.87,82.02321284590232,87.81039616877801,73.02174383032832,71.45635788961829,181.29472028440892,81.91068229185025,13.02148550748825,15.990664958953857,71.58
135,0.3,9.352100372314453,1.4096026420593262,wrn,0.8635667605991781,74.11714285714285,1.698275668334961,57.79,82.58373587447203,87.63440346680522,74.6526725702703,70.29140014214641,186.8177409128882,81.61176927988029,14.427237212657928,16.982758045196533,70.67
136,0.3,9.945384979248047,1.3700315952301025,wrn,0.8464199543869408,74.57428571428572,1.4096192077636718,62.519999999999996,82.81884055373358,89.77819828623636,71.45593434178919,70.49092849519744,152.94267108440948,71.78890809225616,9.700461477041245,14.096192121505737,70.73
137,0.3,10.30163288116455,1.4927382469177246,wrn,0.8593193573238206,73.97142857142858,1.5667308715820312,59.28,82.04957525671516,87.7351483654387,73.00600581155723,72.34774066797642,179.82029735904,82.59435328319411,12.082688510417938,15.667308568954468,72.47
138,0.3,9.937840223312378,1.3658688068389893,wrn,0.8456481538549827,74.97142857142856,1.4994831848144532,61.12,82.68661763676126,89.211051403946,71.62058630456481,71.3477366255144,162.42391888650374,74.53665122505362,11.050565540790558,14.994831085205078,71.53
139,0.3,9.338671684265137,1.3541147708892822,wrn,0.8299426216713703,75.08571428571429,1.4679367553710938,60.51,82.9636701190886,89.29008686349704,72.36119282244485,71.81564953152697,164.43642339997447,73.51539449359598,10.949276387691498,14.679368734359741,71.87
140,0.3,10.008383512496948,1.2912280559539795,wrn,0.8186533287928922,75.53714285714285,1.4578891571044923,63.129999999999995,83.29537797917523,90.2408826456938,70.82537758532969,70.70789259560618,147.23775116581925,68.91939646090137,12.379543483257294,14.57889199256897,71.25
141,0.3,9.426379919052124,1.3347275257110596,wrn,0.8075290263569268,75.71428571428571,1.4878742889404297,61.24000000000001,83.3295059145732,89.55311898520534,72.13610897638677,72.60061919504643,159.3565803962526,72.05893274388036,12.073248624801636,14.878742694854736,72.91
142,0.3,9.992939233779907,1.3427786827087402,wrn,0.8154988038713915,75.39428571428572,1.6117232116699218,59.78,82.29008602568774,88.2732933205233,72.38692809230538,73.0979612133267,174.22364333890053,79.59116295418924,12.50876635313034,16.117231845855713,73.37
143,0.3,9.577349662780762,1.3667232990264893,wrn,0.787705300715718,76.31142857142858,1.337339047241211,64.23,83.55300621269026,90.75039884103782,70.43878426772152,69.83505731059547,139.46291363813538,66.10899178575744,8.862017840147018,13.37338924407959,69.95
144,0.3,9.838075876235962,1.335108995437622,wrn,0.7964060841685664,75.99428571428571,1.3402529083251953,63.85999999999999,83.96617549006879,91.01536848767479,71.18454806912754,69.67349197565025,139.0374215478021,64.03483291855147,9.927202016115189,13.402529954910278,69.73
145,0.3,10.223137140274048,1.378892421722412,wrn,0.7749884062222321,76.46285714285715,1.3542845245361328,64.13,83.94836839774031,90.95702008667965,71.31823688105463,68.13493169779761,138.29945776491888,64.50205726107907,10.178500413894653,13.54284405708313,68.44
146,0.3,9.647169351577759,1.3788113594055176,wrn,0.7805638217577969,76.40571428571428,1.3858183166503906,63.4,83.83084242643636,90.71464166560838,71.5817887152012,71.06557377049181,142.8383904518423,65.75620021331594,10.709167271852493,13.85818362236023,71.23
147,0.3,10.191032648086548,1.3573307991027832,wrn,0.7579301397730834,77.00571428571429,1.3901224151611329,63.7,83.27438362503298,90.46078273544616,70.67212121387365,69.91735537190083,143.59273886940454,67.8705809815578,11.447189003229141,13.901224136352539,70.03
148,0.3,9.64625072479248,1.3375825881958008,wrn,0.739490129760582,77.64285714285715,1.343767169189453,65.31,83.26168797643754,90.93523824985871,68.84727747292278,70.04900547708274,134.31503798179935,65.65197989801894,10.808195173740387,13.437670469284058,70.34
149,0.3,9.69598650932312,1.3828954696655273,wrn,0.7167249731991413,78.32000000000001,1.419958883666992,63.480000000000004,83.9883679761148,90.78690113209029,72.14277715303233,69.27710843373494,141.95403719384888,65.23590749525862,12.000355869531631,14.199588298797607,69.52
150,0.3,9.794088125228882,1.3178720474243164,wrn,0.7258103254937778,77.94857142857143,1.4509856384277344,63.29,83.26394579542638,90.2953393333846,71.12508654798089,69.05475347316808,146.25539829686278,68.67097629029811,11.471940577030182,14.509856700897217,69.3
151,0.3,10.523184776306152,1.3613107204437256,wrn,0.7109748040237566,78.28857142857143,1.387245263671875,64.29,82.54177777737124,90.18905921403537,68.89789036759919,71.66059927191263,143.4767203762265,70.388138245024,11.331527680158615,13.872451782226562,71.72
152,0.3,9.447704076766968,1.361640214920044,wrn,0.6939705249166837,79.17999999999999,1.4319097869873048,63.339999999999996,83.86419312223315,90.5930136158128,72.30589738898692,68.05782869612656,143.78886991976296,66.43297188523331,11.6193026304245,14.319097995758057,68.25
153,0.3,9.825058221817017,1.3564951419830322,wrn,0.6794713636601928,79.35142857142857,1.360052163696289,64.69,83.80716362492858,91.14370482282445,70.65096385479112,69.44208439535542,135.06286232682152,63.72892665935992,10.411383211612701,13.600521087646484,69.53
